/svl/data/ego4d/v1/clips/2f243bd1-bbca-4910-a908-69ba234e49c2.mp4 0
/svl/data/ego4d/v1/clips/e4c1eb60-155e-4e23-a84b-00f8f0bebe00.mp4 0
/svl/data/ego4d/v1/clips/e98405ee-0a5b-4df2-bb7e-97729b8b3c11.mp4 0
/svl/data/ego4d/v1/clips/bc617e22-ddc5-4011-ac4c-f2e13059b237.mp4 0
/svl/data/ego4d/v1/clips/4a44751a-db23-4839-afc3-3adddf4afff5.mp4 0
/svl/data/ego4d/v1/clips/84b52ff6-b325-4451-96a1-de2971da0b6a.mp4 0
/svl/data/ego4d/v1/clips/84f92a5a-b274-4469-8b3e-6afef22ac40e.mp4 0
/svl/data/ego4d/v1/clips/034d2e26-614f-4efa-8572-b2f083a3bac1.mp4 0
/svl/data/ego4d/v1/clips/1b4f7b7f-7dbd-4593-998c-101c8663c075.mp4 0
/svl/data/ego4d/v1/clips/6580cb8c-f537-423c-be97-1b9deb4c295c.mp4 0
/svl/data/ego4d/v1/clips/dc3736a4-6620-4d5f-a9f8-701be0f4ff17.mp4 0
/svl/data/ego4d/v1/clips/ee1bc70a-fec4-4e00-bc4e-82ddfa757b02.mp4 0
/svl/data/ego4d/v1/clips/27aaab35-86fc-444a-b457-241b44434c3a.mp4 0
/svl/data/ego4d/v1/clips/768bc50c-6c56-4570-8d42-134c1349b7d4.mp4 0
/svl/data/ego4d/v1/clips/79e337c1-6b85-4601-99f3-77c193434a19.mp4 0
/svl/data/ego4d/v1/clips/24fb9ac7-1df8-4cc7-8667-815cce8e799b.mp4 0
/svl/data/ego4d/v1/clips/d8ba3c59-f7ee-42a3-87b6-7b54857e7fb5.mp4 0
/svl/data/ego4d/v1/clips/e539e056-97ba-4cd7-9345-e66922f6ef86.mp4 0
/svl/data/ego4d/v1/clips/083a509c-5bad-4617-8eda-62f882c45ba8.mp4 0
/svl/data/ego4d/v1/clips/f08f7975-bb9e-4ef2-989f-29de6949ddeb.mp4 0
/svl/data/ego4d/v1/clips/3f089843-6cf2-4f03-9602-fff7cbe50f48.mp4 0
/svl/data/ego4d/v1/clips/27266d79-604d-47f2-8f8d-a9c374d2f9d6.mp4 0
/svl/data/ego4d/v1/clips/6225d724-cdd9-42ca-8675-dbd7c4f56cf9.mp4 0
/svl/data/ego4d/v1/clips/62e5a461-027c-4e43-b868-d93940a207ee.mp4 0
/svl/data/ego4d/v1/clips/deb919be-65c1-4480-a2a6-232c9019c888.mp4 0
/svl/data/ego4d/v1/clips/472ad609-0272-473b-8156-ca774cb41269.mp4 0
/svl/data/ego4d/v1/clips/bbf814d6-1a65-4d45-837c-53cafedecb14.mp4 0
/svl/data/ego4d/v1/clips/2a310785-8251-4fd0-97d5-320c685fdbb3.mp4 0
/svl/data/ego4d/v1/clips/e0d6401c-ee15-401a-9834-f1fd0f26c11c.mp4 0
/svl/data/ego4d/v1/clips/8663b090-f83c-4f59-9938-5c68eaea9fd2.mp4 0
/svl/data/ego4d/v1/clips/95fd5487-765a-4be9-a6ba-7eaaa567cc98.mp4 0
/svl/data/ego4d/v1/clips/6a764147-f8ae-46cd-b4e6-bf4832434874.mp4 0
/svl/data/ego4d/v1/clips/0e96efc4-f8e2-4e67-ae7c-f3059d3a5126.mp4 0
/svl/data/ego4d/v1/clips/1a6d8150-2482-4bc9-a5b7-fe5018932252.mp4 0
/svl/data/ego4d/v1/clips/c77a368f-008c-42e2-b289-3c545bd17dd1.mp4 0
/svl/data/ego4d/v1/clips/7bebc85e-428b-4a44-8ba8-2c7ffc4c44de.mp4 0
/svl/data/ego4d/v1/clips/eb136781-59a3-43a9-93a2-03cbc2dd20eb.mp4 0
/svl/data/ego4d/v1/clips/0db59d73-b446-483e-bb57-4e7adce6daad.mp4 0
/svl/data/ego4d/v1/clips/e54471f8-ab56-4f3a-a87c-bea445d25328.mp4 0
/svl/data/ego4d/v1/clips/53cd1010-8b2a-4b52-8174-77fa45c88fdc.mp4 0
/svl/data/ego4d/v1/clips/c6311ba2-d871-4b94-8e99-d04f061edcf3.mp4 0
/svl/data/ego4d/v1/clips/5b6d2234-72e8-43cd-aeb7-f3ed007b5e65.mp4 0
/svl/data/ego4d/v1/clips/c6fdeae5-d38a-4275-aa3f-b5c6c6229685.mp4 0
/svl/data/ego4d/v1/clips/c2f3b996-ab70-49c4-91d9-c616a0895c18.mp4 0
/svl/data/ego4d/v1/clips/67575176-bcae-4300-ae6f-174371812a24.mp4 0
/svl/data/ego4d/v1/clips/e099b36c-db2a-448b-86f0-ff1a6a8a72e3.mp4 0
/svl/data/ego4d/v1/clips/740a9d13-cf77-4e7d-91b5-a3ebf6d270ec.mp4 0
/svl/data/ego4d/v1/clips/82015b9f-953b-461e-aaca-1e31f8f29edc.mp4 0
/svl/data/ego4d/v1/clips/e72943f0-f4f9-4191-b2e2-73b82056ed0a.mp4 0
/svl/data/ego4d/v1/clips/df092049-13f1-4c8c-8e60-157b3b610d47.mp4 0
/svl/data/ego4d/v1/clips/b2e24b02-4d9e-436e-8557-fe02b75c9f5f.mp4 0
/svl/data/ego4d/v1/clips/c41634ed-20ee-4c2e-9776-47d4445f0f1e.mp4 0
/svl/data/ego4d/v1/clips/5998ece4-98cd-4d5b-9104-1517d13728bd.mp4 0
/svl/data/ego4d/v1/clips/02d10bae-fdc5-402a-be47-e368037b1281.mp4 0
/svl/data/ego4d/v1/clips/d5302fe8-fc45-470f-b4bf-88a9c2f63dbe.mp4 0
/svl/data/ego4d/v1/clips/5d0dc1c3-59f2-4d8a-95bc-b9244dfbca3f.mp4 0
/svl/data/ego4d/v1/clips/864bf4a7-d5b8-4621-bf0e-220645237397.mp4 0
/svl/data/ego4d/v1/clips/b30b5b8c-31ee-4a19-b932-8d4a82bb0daa.mp4 0
/svl/data/ego4d/v1/clips/260ec80b-f26a-4646-afc5-616481889643.mp4 0
/svl/data/ego4d/v1/clips/b6f12880-4411-4610-bf4d-d696030acbcc.mp4 0
/svl/data/ego4d/v1/clips/d888d092-451a-422e-9062-c00680d8539b.mp4 0
/svl/data/ego4d/v1/clips/69b948d3-eb4b-47ac-8dab-bd4d7f5842fa.mp4 0
/svl/data/ego4d/v1/clips/beae319c-6b13-4be6-ac3a-8d0b39966823.mp4 0
/svl/data/ego4d/v1/clips/b84b9373-60b2-4d09-b864-225337925539.mp4 0
/svl/data/ego4d/v1/clips/bb90cddb-596c-4dad-bb3a-c99630ac6ceb.mp4 0
/svl/data/ego4d/v1/clips/6553b48f-78cc-4055-8e91-d1ecaa447dbd.mp4 0
/svl/data/ego4d/v1/clips/b80cccd9-f050-410c-832d-eeb6c7c9e5db.mp4 0
/svl/data/ego4d/v1/clips/4d021097-eb84-4077-8475-7f0479d52a4e.mp4 0
/svl/data/ego4d/v1/clips/e03ab520-b1a5-4b8e-bd65-c5cbd6bd7323.mp4 0
/svl/data/ego4d/v1/clips/3c6e6a98-1736-4258-afe5-37473b9f592f.mp4 0
/svl/data/ego4d/v1/clips/a22569c5-2b7c-44f1-aa4e-85a15c8ff9f1.mp4 0
/svl/data/ego4d/v1/clips/fe3d5a3a-a878-4b62-b99c-d1427eff1705.mp4 0
/svl/data/ego4d/v1/clips/8b3f1162-6a0a-4e6f-9ca0-94c4a5cba843.mp4 0
/svl/data/ego4d/v1/clips/47449f49-9f5c-4ebe-ba70-64e469c9f1b9.mp4 0
/svl/data/ego4d/v1/clips/a11cf628-ed06-4d59-8d3a-404b51d03f26.mp4 0
/svl/data/ego4d/v1/clips/2f7d97e5-ca8e-4b7a-b252-a9a37aa23b67.mp4 0
/svl/data/ego4d/v1/clips/b1cca8b8-24cb-4418-bbaf-74ab0f035f6a.mp4 0
/svl/data/ego4d/v1/clips/5def6852-7a50-4e88-91a0-5494c7b5a0d2.mp4 0
/svl/data/ego4d/v1/clips/b7895554-85c8-4d4c-96ff-0bafc8a18289.mp4 0
/svl/data/ego4d/v1/clips/46aa0bd3-69ce-448c-ae12-b0f207fd40f9.mp4 0
/svl/data/ego4d/v1/clips/5b86c54c-51bd-4cee-9c53-4aba881772d0.mp4 0
/svl/data/ego4d/v1/clips/c7623b94-26b7-4175-b56f-916962fd515f.mp4 0
/svl/data/ego4d/v1/clips/f9097f45-7a03-4334-87ce-1cad190db382.mp4 0
/svl/data/ego4d/v1/clips/e2e4e68a-b464-4876-82ec-009b5a3cb257.mp4 0
/svl/data/ego4d/v1/clips/6cb46c0b-5c38-48a8-a90b-47286d834438.mp4 0
/svl/data/ego4d/v1/clips/6573af39-1990-4257-bc54-a9c63a7dd759.mp4 0
/svl/data/ego4d/v1/clips/73b7ae1f-ae2e-4ad1-959d-78f3f487a80c.mp4 0
/svl/data/ego4d/v1/clips/f150d3d4-0c21-478d-9e8f-98e108d8a51d.mp4 0
/svl/data/ego4d/v1/clips/a77a0d8c-67ff-4d06-a6fb-773fc824db54.mp4 0
/svl/data/ego4d/v1/clips/956488d0-1b28-41b5-a13f-7f1b72e1c2c7.mp4 0
/svl/data/ego4d/v1/clips/21e4b10c-e1c2-4b11-bee3-9528e61b56e3.mp4 0
/svl/data/ego4d/v1/clips/a0ec776d-8d3d-4eb9-b4de-bfe0848f3a2f.mp4 0
/svl/data/ego4d/v1/clips/99679e4d-1396-4248-97f4-97c9b0ed5336.mp4 0
/svl/data/ego4d/v1/clips/94e90faf-8de6-47bf-86e1-6a05c090d9db.mp4 0
/svl/data/ego4d/v1/clips/1d181de8-7c9e-4dd5-a6cb-e8f401502ad2.mp4 0
/svl/data/ego4d/v1/clips/e299e1b1-30db-4b20-a6ed-e8477386bbd4.mp4 0
/svl/data/ego4d/v1/clips/e0c4f98f-f5f9-4900-ad73-f19fbf544a69.mp4 0
/svl/data/ego4d/v1/clips/8bfebc19-61b7-4ea5-9cec-d0d4f52d2a50.mp4 0
/svl/data/ego4d/v1/clips/d13b1f32-2935-4c85-8b71-a6ac064870f1.mp4 0
/svl/data/ego4d/v1/clips/cee6c78d-cd47-4617-bc25-42ee02b3a9c5.mp4 0
/svl/data/ego4d/v1/clips/3db37314-adaa-4a4e-af11-c9190fa6b65b.mp4 0
/svl/data/ego4d/v1/clips/5d5ab52c-0095-4187-af8e-77b76b19f00a.mp4 0
/svl/data/ego4d/v1/clips/8f339122-0193-4191-a0ea-d761b08ffffe.mp4 0
/svl/data/ego4d/v1/clips/ea619bdb-f789-4b47-81f7-22ae2e551b46.mp4 0
/svl/data/ego4d/v1/clips/7b8afd28-b741-40f1-ac5a-166bb1b6abc2.mp4 0
/svl/data/ego4d/v1/clips/194b473e-025a-4494-addc-1896341d0164.mp4 0
/svl/data/ego4d/v1/clips/b38a65e3-a00b-4c7f-8ae8-d9a282214677.mp4 0
/svl/data/ego4d/v1/clips/74f1ab87-ada5-43e1-abc9-48554adfa87e.mp4 0
/svl/data/ego4d/v1/clips/e55a2de9-e388-4af6-9d2a-0caefb25c133.mp4 0
/svl/data/ego4d/v1/clips/93b0c2f6-a870-4da5-b99d-d3d008026b99.mp4 0
/svl/data/ego4d/v1/clips/6240ed09-7243-4cc5-b295-b957e1585101.mp4 0
/svl/data/ego4d/v1/clips/7a28ee89-cf88-4373-91b0-d73ee16dbe12.mp4 0
/svl/data/ego4d/v1/clips/3b82e2d7-5857-46d4-a1e3-207f3b373f7f.mp4 0
/svl/data/ego4d/v1/clips/7910ad52-4a01-4292-9cc0-f22831a4ada0.mp4 0
/svl/data/ego4d/v1/clips/d382e9c0-d14a-4b35-8ceb-5be4450f6383.mp4 0
/svl/data/ego4d/v1/clips/83e47c7d-3fb7-478a-a610-eef511d5a085.mp4 0
/svl/data/ego4d/v1/clips/bcab2961-a375-4fff-b824-4ddd76826dba.mp4 0
/svl/data/ego4d/v1/clips/2de1711a-e89e-4693-bb74-d0523ae6fc53.mp4 0
/svl/data/ego4d/v1/clips/d6ac6ce4-7c7e-4aaa-b0c4-d8430cb692fd.mp4 0
/svl/data/ego4d/v1/clips/0b3e6648-59ff-4970-b150-1cc3fd635668.mp4 0
/svl/data/ego4d/v1/clips/fc677bcb-dba4-45c7-962e-9ebef0207e1c.mp4 0
/svl/data/ego4d/v1/clips/c917c885-d89b-47a3-a064-620269ce14b3.mp4 0
/svl/data/ego4d/v1/clips/b95bd349-11bb-4ade-9cc6-3be8dcea06dd.mp4 0
/svl/data/ego4d/v1/clips/9797f6b4-a1be-40a1-8eba-4e952cc70779.mp4 0
/svl/data/ego4d/v1/clips/4b9f309a-c51f-47e1-8e04-18fc5c098541.mp4 0
/svl/data/ego4d/v1/clips/d97bedc8-72df-43be-a55b-4da1ae42dfd1.mp4 0
/svl/data/ego4d/v1/clips/2e651150-9338-4103-b231-2f089aa19df7.mp4 0
/svl/data/ego4d/v1/clips/30adf111-8843-4975-9a97-97dbd4d89434.mp4 0
/svl/data/ego4d/v1/clips/1abfb99c-7de1-4890-82a8-75e93c942ffb.mp4 0
/svl/data/ego4d/v1/clips/dc2bff80-228b-411c-a46d-60bdf876c5a9.mp4 0
/svl/data/ego4d/v1/clips/9b83554d-7136-4f27-8ab5-26ab8b136ac1.mp4 0
/svl/data/ego4d/v1/clips/282e18e8-8012-424b-8328-355ba25f5572.mp4 0
/svl/data/ego4d/v1/clips/15e0f4a1-598e-48de-a460-134b6ac5baad.mp4 0
/svl/data/ego4d/v1/clips/7003d7e9-f668-44db-ba52-31ad7fc38a03.mp4 0
/svl/data/ego4d/v1/clips/cb12fa93-d4aa-4589-9f22-331b154f72bf.mp4 0
/svl/data/ego4d/v1/clips/a1ba2c99-3bd3-4bc0-8a08-370744608bdb.mp4 0
/svl/data/ego4d/v1/clips/c51b9716-6871-4c13-ba8f-64afbd8f8cc1.mp4 0
/svl/data/ego4d/v1/clips/c5165ce8-e1d8-4f1f-93ff-1a6075cb0280.mp4 0
/svl/data/ego4d/v1/clips/6dd27c16-8717-4a64-8921-a6ebc7cdfb3d.mp4 0
/svl/data/ego4d/v1/clips/d491ce19-7ae1-45ba-97d9-e19570647117.mp4 0
/svl/data/ego4d/v1/clips/12e5d26f-4155-4e79-a39b-8b6fdcc24db7.mp4 0
/svl/data/ego4d/v1/clips/23957830-b44f-45bf-97fd-36d8f24b2d15.mp4 0
/svl/data/ego4d/v1/clips/7c64db7d-3d6e-4dd9-a84a-a5c75e01808d.mp4 0
/svl/data/ego4d/v1/clips/70cef020-51e7-429e-af75-f87747b3daad.mp4 0
/svl/data/ego4d/v1/clips/5ff095a0-59bc-4a37-adf1-1c4e7182c3e5.mp4 0
/svl/data/ego4d/v1/clips/a3ee6305-acbb-422a-9f41-50626041a637.mp4 0
/svl/data/ego4d/v1/clips/533e088c-b990-4280-9d9e-49ed5018c3d9.mp4 0
/svl/data/ego4d/v1/clips/51c1c5df-1d84-4327-8092-6ee41ec5cdd3.mp4 0
/svl/data/ego4d/v1/clips/54ad9384-4287-40b3-a230-489d84204588.mp4 0
/svl/data/ego4d/v1/clips/d65fac2a-afd2-4da4-80e8-317d39544bfa.mp4 0
/svl/data/ego4d/v1/clips/d6f70174-4301-44b8-8538-e9165f32f98b.mp4 0
/svl/data/ego4d/v1/clips/b039d40f-d281-455f-83af-b0b9f801e3ad.mp4 0
/svl/data/ego4d/v1/clips/495d9e9a-6c51-41de-a8a0-dadaae892fc2.mp4 0
/svl/data/ego4d/v1/clips/2663f1ec-de02-48db-9dff-d79faeaf8686.mp4 0
/svl/data/ego4d/v1/clips/9a9a94fe-1beb-486c-96b9-8685a83bcb7d.mp4 0
/svl/data/ego4d/v1/clips/a362f1b9-54d3-4b6b-8ebb-5d4651ad45a2.mp4 0
/svl/data/ego4d/v1/clips/9f3f1aa5-62eb-41da-9e5c-15bbf05faa5e.mp4 0
/svl/data/ego4d/v1/clips/f4763c6c-c91a-401e-8ec8-9d086880c9e5.mp4 0
/svl/data/ego4d/v1/clips/e687c5c4-ab26-4f20-82fd-4a1499bf7ed1.mp4 0
/svl/data/ego4d/v1/clips/287a4d37-ff1a-4d1d-a392-1495341982f2.mp4 0
/svl/data/ego4d/v1/clips/1625780e-70bc-49c1-b32a-194296546322.mp4 0
/svl/data/ego4d/v1/clips/4f347078-820d-40df-85fe-7451e4152147.mp4 0
/svl/data/ego4d/v1/clips/5cb3c6b3-eb7d-4c88-9572-8e1c6761ad76.mp4 0
/svl/data/ego4d/v1/clips/d04f8465-d11f-40d1-8315-302380ec0af4.mp4 0
/svl/data/ego4d/v1/clips/f2044a58-0a77-43d7-85b3-bfedf2f66c09.mp4 0
/svl/data/ego4d/v1/clips/3a287e2a-0008-4c15-a316-003d28b3b120.mp4 0
/svl/data/ego4d/v1/clips/95233421-bb92-4b00-81b1-d834c6297784.mp4 0
/svl/data/ego4d/v1/clips/7a72e3e3-db54-4b46-be11-a6f755d05287.mp4 0
/svl/data/ego4d/v1/clips/5eaa3bfb-cc71-43fa-88dc-d367ef929a7b.mp4 0
/svl/data/ego4d/v1/clips/d189c5ab-f907-4cc1-bac4-c75693cd549e.mp4 0
/svl/data/ego4d/v1/clips/3a20bf0a-6eb1-47c5-9bf8-8445446feb61.mp4 0
/svl/data/ego4d/v1/clips/624c7337-41d2-4d78-9e52-cca7b75a6a2f.mp4 0
/svl/data/ego4d/v1/clips/44819383-894d-4184-a885-e1f21675de95.mp4 0
/svl/data/ego4d/v1/clips/9543561c-8a10-48d1-9366-2d19a82c3406.mp4 0
/svl/data/ego4d/v1/clips/2b38433a-a221-430e-ad08-8ca1f874d94d.mp4 0
/svl/data/ego4d/v1/clips/0a077a30-beec-460c-a77f-fa4196ecdc08.mp4 0
/svl/data/ego4d/v1/clips/985b27cf-134b-49c8-af60-04881cade20f.mp4 0
/svl/data/ego4d/v1/clips/ed95c303-935c-4b80-aadc-8e4a4e1acb58.mp4 0
/svl/data/ego4d/v1/clips/d204e018-384f-414b-a917-d80797320134.mp4 0
/svl/data/ego4d/v1/clips/6930e947-affe-42b2-bde1-ffa0a88aa8c4.mp4 0
/svl/data/ego4d/v1/clips/6cd99a45-0d24-44c3-b841-c52f211644f5.mp4 0
/svl/data/ego4d/v1/clips/da0e5290-241c-4c1c-940b-5812d6f07c27.mp4 0
/svl/data/ego4d/v1/clips/452c11f0-7681-4f15-b9bc-a52dd6940df5.mp4 0
/svl/data/ego4d/v1/clips/f035b5ae-9630-4dfd-8c7f-ff27d0cb53a3.mp4 0
/svl/data/ego4d/v1/clips/5b60547f-b278-4e3a-8ba1-14ef233ac0d9.mp4 0
/svl/data/ego4d/v1/clips/88819f88-fc43-4046-aa12-32b98a7112ee.mp4 0
/svl/data/ego4d/v1/clips/9750f8b4-e6bf-4d2a-a316-102d7c685073.mp4 0
/svl/data/ego4d/v1/clips/45713c65-27e7-49da-ae79-38bb4761179b.mp4 0
/svl/data/ego4d/v1/clips/0f63c68f-e549-43bd-bcb8-f5c2724cb181.mp4 0
/svl/data/ego4d/v1/clips/15b1e150-5ec3-4875-8fa8-e5f0fca2e968.mp4 0
/svl/data/ego4d/v1/clips/fa2ef57b-25cc-41a8-9acc-16497a7cc206.mp4 0
/svl/data/ego4d/v1/clips/3153cfd7-f822-46f6-af64-3f138c83961a.mp4 0
/svl/data/ego4d/v1/clips/ee49252c-441b-4556-adb7-fe12c396ddf2.mp4 0
/svl/data/ego4d/v1/clips/b748a988-f409-4975-ad57-e328f2117853.mp4 0
/svl/data/ego4d/v1/clips/5f104a79-1fbc-4f62-8006-3cf06e929bea.mp4 0
/svl/data/ego4d/v1/clips/05f7270c-aace-409e-a411-170909d126cc.mp4 0
/svl/data/ego4d/v1/clips/011eb377-92f6-4820-9765-81d822c9a2a5.mp4 0
/svl/data/ego4d/v1/clips/dd964e7f-9191-40bf-9b22-95f36e1e9bef.mp4 0
/svl/data/ego4d/v1/clips/72d27890-983d-48f8-8eed-7ca937424ca2.mp4 0
/svl/data/ego4d/v1/clips/6dcbd04a-c023-4053-afa0-532c58e859b4.mp4 0
/svl/data/ego4d/v1/clips/fc4bfef7-e079-4783-92e1-b768cfac8125.mp4 0
/svl/data/ego4d/v1/clips/c50b606a-ff52-4a22-b2f4-d0a04bfa1715.mp4 0
/svl/data/ego4d/v1/clips/3b9b0dea-dd04-49ea-bf54-a212a781521d.mp4 0
/svl/data/ego4d/v1/clips/674cb44c-ec7b-4726-bf2c-77bdb812b8e8.mp4 0
/svl/data/ego4d/v1/clips/bceaf155-6897-4956-808a-5f0aa434c0fb.mp4 0
/svl/data/ego4d/v1/clips/83fa5783-0f4c-467c-8129-0c68b4cac8e5.mp4 0
/svl/data/ego4d/v1/clips/c58d5208-f773-43c2-8454-442b5c55d6d2.mp4 0
/svl/data/ego4d/v1/clips/ce2c6c15-e326-4495-8a48-0858de0444d6.mp4 0
/svl/data/ego4d/v1/clips/831a7030-d871-42e2-a6ab-2c6a87eecccf.mp4 0
/svl/data/ego4d/v1/clips/00a192ce-4468-4700-9a1a-f44eff5e29cc.mp4 0
/svl/data/ego4d/v1/clips/7d439601-e62e-4107-8c0b-ba0f8554e044.mp4 0
/svl/data/ego4d/v1/clips/73fd3bc9-7a2e-4f4a-ab3b-1154acf7ec63.mp4 0
/svl/data/ego4d/v1/clips/1fdbef9f-8aa7-46b1-8063-d1435577608a.mp4 0
/svl/data/ego4d/v1/clips/6d2858be-41d7-4e43-b006-43fbd1209314.mp4 0
/svl/data/ego4d/v1/clips/563db64f-47c4-42e3-b8bf-c543fd78655a.mp4 0
/svl/data/ego4d/v1/clips/32f71847-c9a5-49c0-9e96-a97649938c8e.mp4 0
/svl/data/ego4d/v1/clips/baea83bc-c404-427c-8fd7-ff2c10e8f3f0.mp4 0
/svl/data/ego4d/v1/clips/f466aa14-86b4-41b2-8d84-ece62aa692a4.mp4 0
/svl/data/ego4d/v1/clips/248cf237-d8dc-42d1-ae41-017221765031.mp4 0
/svl/data/ego4d/v1/clips/35ac19de-58fe-4fb0-8a9d-98a8a74ab38a.mp4 0
/svl/data/ego4d/v1/clips/4020554f-3fea-4519-95af-fee38afdfdec.mp4 0
/svl/data/ego4d/v1/clips/569d5bd4-459c-4eb6-9b29-247848bf5a32.mp4 0
/svl/data/ego4d/v1/clips/8d7e5256-5a91-4e0e-851a-882e4431b581.mp4 0
/svl/data/ego4d/v1/clips/08ced52c-a269-4727-adf5-4ba4cdb73b55.mp4 0
/svl/data/ego4d/v1/clips/43107580-88a6-4337-8cfe-d3a893ac1191.mp4 0
/svl/data/ego4d/v1/clips/8cf5a53b-fa9c-4fe7-b767-697133d4d5b8.mp4 0
/svl/data/ego4d/v1/clips/68fa31f3-d4f9-45c7-a8a7-3318aa7a3215.mp4 0
/svl/data/ego4d/v1/clips/6622b39e-d1bd-42bc-b33f-abe4e432db70.mp4 0
/svl/data/ego4d/v1/clips/a499751d-ec01-4f2f-adec-17a5bbbd5691.mp4 0
/svl/data/ego4d/v1/clips/1f87151e-e6f7-4f71-b73b-b80c0127d892.mp4 0
/svl/data/ego4d/v1/clips/0df84146-1ba8-494a-9f69-86ac1aadd683.mp4 0
/svl/data/ego4d/v1/clips/cae37cbc-7ff0-40ea-b3a4-6e6a551f01ab.mp4 0
/svl/data/ego4d/v1/clips/381d80bc-e253-46a5-b951-b5e91a99b0cd.mp4 0
/svl/data/ego4d/v1/clips/57c09157-c330-4b9a-abf6-0033ac550d50.mp4 0
/svl/data/ego4d/v1/clips/eea0d717-ffe0-429d-967f-5369795b940f.mp4 0
/svl/data/ego4d/v1/clips/be689b1e-4256-40d3-8cdc-91509b68ed1f.mp4 0
/svl/data/ego4d/v1/clips/02cada04-38ff-4e87-8ce2-92b469998a51.mp4 0
/svl/data/ego4d/v1/clips/146e6825-6c66-4a32-92b1-b281ee6de125.mp4 0
/svl/data/ego4d/v1/clips/4f0cc9b0-a9f8-44b7-83a4-4a9e3a932475.mp4 0
/svl/data/ego4d/v1/clips/93fdb243-d2db-456f-8d47-d79a9d20d5c0.mp4 0
/svl/data/ego4d/v1/clips/5e3d516e-4de6-43f9-a015-c85c35a0258e.mp4 0
/svl/data/ego4d/v1/clips/5ccb96c6-714f-4a93-9352-540899b27a4d.mp4 0
/svl/data/ego4d/v1/clips/fc162164-d4c6-4fdb-a511-f3a500ec031e.mp4 0
/svl/data/ego4d/v1/clips/4fae311d-6907-4b65-9a27-e101482ca5a0.mp4 0
/svl/data/ego4d/v1/clips/805eb2f2-00de-4700-99b4-1c3c6f84a925.mp4 0
/svl/data/ego4d/v1/clips/6a7bcc0e-3812-4b96-89df-ed5cb0175f33.mp4 0
/svl/data/ego4d/v1/clips/0464a607-0f5b-445a-813d-50d563f40ee5.mp4 0
/svl/data/ego4d/v1/clips/02c74d9d-488c-4c80-bc41-ee5332692631.mp4 0
/svl/data/ego4d/v1/clips/c19999e2-125b-4509-b799-8be8e0878f43.mp4 0
/svl/data/ego4d/v1/clips/fa5a0be3-7626-41ad-bf82-5b1a4150a54b.mp4 0
/svl/data/ego4d/v1/clips/85b01a98-245e-4b63-bff8-4545aedaf916.mp4 0
/svl/data/ego4d/v1/clips/d53d4ba8-a0fa-450f-b713-575e4f78cbb3.mp4 0
/svl/data/ego4d/v1/clips/b4377194-2c3d-4b39-ade9-f7dda19994db.mp4 0
/svl/data/ego4d/v1/clips/5726971c-b3cc-43ed-8071-f6ee143e417d.mp4 0
/svl/data/ego4d/v1/clips/9f914571-c6f0-4ab6-bac1-95d167ec87b3.mp4 0
/svl/data/ego4d/v1/clips/77f94e57-97a9-410b-81d0-81fce885f4df.mp4 0
/svl/data/ego4d/v1/clips/51280df4-f4d1-4f45-9b05-13fc99a46ae5.mp4 0
/svl/data/ego4d/v1/clips/1281641c-c5ac-4aef-8605-6f2ad2d30463.mp4 0
/svl/data/ego4d/v1/clips/a021ed5a-d5d5-434f-9e1f-656930272c86.mp4 0
/svl/data/ego4d/v1/clips/e5c6c0c0-fda4-4102-a6b5-9121279dc016.mp4 0
/svl/data/ego4d/v1/clips/bb97545f-a2c7-4791-884c-2e8a3245e27b.mp4 0
/svl/data/ego4d/v1/clips/0b3be74e-7824-4605-8e2f-91c01dfee1a5.mp4 0
/svl/data/ego4d/v1/clips/8192cb5b-94ab-46a7-a55a-1d4bb02ec45f.mp4 0
/svl/data/ego4d/v1/clips/751e65ab-ee0d-45e3-99ef-594e633f793e.mp4 0
/svl/data/ego4d/v1/clips/2b704551-2237-4f4f-8093-46ee4f9afe2f.mp4 0
/svl/data/ego4d/v1/clips/97597f06-7e9e-40ae-b287-42b7ed6e2886.mp4 0
/svl/data/ego4d/v1/clips/e722f056-dc03-4de5-a861-e379f513b004.mp4 0
/svl/data/ego4d/v1/clips/98f31332-8fdd-4c24-84d0-09939193a347.mp4 0
/svl/data/ego4d/v1/clips/d2473e3b-8a28-4255-8d6a-3bb353d8a8a8.mp4 0
/svl/data/ego4d/v1/clips/e54112d9-e877-4237-b845-7f26c73cf430.mp4 0
/svl/data/ego4d/v1/clips/a51e6a47-5b20-4867-8370-b166560cb116.mp4 0
/svl/data/ego4d/v1/clips/4b7de8b3-ecec-4dfc-b6c9-1fec07375946.mp4 0
/svl/data/ego4d/v1/clips/b8b064b5-81de-4a4e-befc-fb2c9fc3e3df.mp4 0
/svl/data/ego4d/v1/clips/b53e1116-35fc-4f4e-a11b-eab8a2e4effe.mp4 0
/svl/data/ego4d/v1/clips/c113964a-418f-4442-a44d-565468d1b2be.mp4 0
/svl/data/ego4d/v1/clips/9c641f10-f5ce-4795-9dc0-bb5a8f2c1897.mp4 0
/svl/data/ego4d/v1/clips/f858b886-2d44-472a-a07d-d8d507d6a36f.mp4 0
/svl/data/ego4d/v1/clips/8e875b2b-a92d-4f28-91d2-ceaba0bf1b98.mp4 0
/svl/data/ego4d/v1/clips/3d032bea-618e-4d9a-a03f-999e88b755a7.mp4 0
/svl/data/ego4d/v1/clips/935c7f54-e4d7-4b38-b534-8ff5891ec1a9.mp4 0
